     10871,      5, 63.708
     10872,      0, 63.703
     10873,      0, 63.697
     10874,      0, 63.691
     10875,      0, 63.685
     10876,      0, 63.679
     10877,      0, 63.673
     10878,      0, 63.667
     10879,      0, 63.662
     10880,      0, 63.656
     10881,      0, 63.650
     10882,      0, 63.644
     10883,      0, 63.638
     10884,      0, 63.632
     10885,      0, 63.626
     10886,      0, 63.621
     10887,      0, 63.615
     10888,      0, 63.609
     10889,      1, 63.603
     10890,      0, 63.597
     10891,      1, 63.592
     10892,      0, 63.586
     10893,      0, 63.580
     10894,      0, 63.574
     10895,      0, 63.568
     10896,      0, 63.562
     10897,      0, 63.557
     10898,      0, 63.551
     10899,      1, 63.545
     10900,      0, 63.539
     10901,      0, 63.533
     10902,      0, 63.528
     10903,      1, 63.522
# Time (s), Counts, Avg Counts in 1 seconds
     10904,      0, 63.516
     10905,      1, 63.510
     10906,      0, 63.504
     10907,      0, 63.499
     10908,      2, 63.493
     10909,      0, 63.487
     10910,      0, 63.481
     10911,      0, 63.475
     10912,      0, 63.470
     10913,      0, 63.464
     10914,      0, 63.458
     10915,      0, 63.452
     10916,      0, 63.446
     10917,      0, 63.441
     10918,      0, 63.435
     10919,      3, 63.429
     10920,      0, 63.423
     10921,      0, 63.418
     10922,      0, 63.412
     10923,      0, 63.406
     10924,      0, 63.400
     10925,      0, 63.394
     10926,      0, 63.389
     10927,      0, 63.383
     10928,      0, 63.377
     10929,      0, 63.371
     10930,      0, 63.365
     10931,      0, 63.360
     10932,      1, 63.354
     10933,      0, 63.348
     10934,      0, 63.342
     10935,      0, 63.336
     10936,      0, 63.331
     10937,      1, 63.325
     10938,      0, 63.319
     10939,      0, 63.313
     10940,      0, 63.308
     10941,      0, 63.302
     10942,      0, 63.296
     10943,      0, 63.290
     10944,      0, 63.284
     10945,      0, 63.279
     10946,      1, 63.273
     10947,      0, 63.267
     10948,      1, 63.262
     10949,      1, 63.256
     10950,      0, 63.250
     10951,      0, 63.244
     10952,      0, 63.238
     10953,      0, 63.233
     10954,      0, 63.227
     10955,      0, 63.221
     10956,      0, 63.215
     10957,      0, 63.210
     10958,      0, 63.204
     10959,      0, 63.198
     10960,      1, 63.192
     10961,      1, 63.187
     10962,      0, 63.181
     10963,      0, 63.175
     10964,      0, 63.169
     10965,      0, 63.164
     10966,      0, 63.158
     10967,      0, 63.152
     10968,      0, 63.146
     10969,      1, 63.141
     10970,      0, 63.135
     10971,      1, 63.129
     10972,      8, 63.124
     10973,      0, 63.119
     10974,      0, 63.113
     10975,      0, 63.107
     10976,      0, 63.101
     10977,      0, 63.096
     10978,      0, 63.090
     10979,      0, 63.084
     10980,      0, 63.078
     10981,      0, 63.073
     10982,      0, 63.067
     10983,      0, 63.061
     10984,      0, 63.055
     10985,      1, 63.050
     10986,      1, 63.044
     10987,      0, 63.038
     10988,      0, 63.033
     10989,      0, 63.027
     10990,      0, 63.021
     10991,      0, 63.015
     10992,      0, 63.010
     10993,      0, 63.004
     10994,      0, 62.998
     10995,      0, 62.992
     10996,      0, 62.987
     10997,      0, 62.981
     10998,      0, 62.975
     10999,      1, 62.970
     11000,      0, 62.964
     11001,      1, 62.958
     11002,      0, 62.952
     11003,      0, 62.947
# Time (s), Counts, Avg Counts in 1 seconds
     11004,      1, 62.941
     11005,      0, 62.935
     11006,      0, 62.930
     11007,      3, 62.924
     11008,      0, 62.918
     11009,      0, 62.913
     11010,      0, 62.907
     11011,      0, 62.901
     11012,      0, 62.896
     11013,      0, 62.890
     11014,      1, 62.884
     11015,      1, 62.879
     11016,      0, 62.873
     11017,      1, 62.867
     11018,      0, 62.862
     11019,      0, 62.856
     11020,      0, 62.850
     11021,      0, 62.845
     11022,      1, 62.839
     11023,      0, 62.833
     11024,      0, 62.827
     11025,      0, 62.822
     11026,      0, 62.816
     11027,      0, 62.810
     11028,      0, 62.805
     11029,      0, 62.799
     11030,      0, 62.793
     11031,      1, 62.788
     11032,      0, 62.782
     11033,      1, 62.776
     11034,      1, 62.771
     11035,      0, 62.765
     11036,      0, 62.759
     11037,      0, 62.754
     11038,      0, 62.748
     11039,      5, 62.743
     11040,      0, 62.737
     11041,      0, 62.731
     11042,      0, 62.726
     11043,      1, 62.720
     11044,      0, 62.714
     11045,      0, 62.709
     11046,      0, 62.703
     11047,      0, 62.697
     11048,      0, 62.692
     11049,      0, 62.686
     11050,      0, 62.680
     11051,      0, 62.675
     11052,      0, 62.669
     11053,      0, 62.663
     11054,      0, 62.658
     11055,      0, 62.652
     11056,      0, 62.646
     11057,      2, 62.641
     11058,      0, 62.635
     11059,      0, 62.630
     11060,      0, 62.624
     11061,      0, 62.618
     11062,      0, 62.613
     11063,      0, 62.607
     11064,      0, 62.601
     11065,      0, 62.596
     11066,      1, 62.590
     11067,      0, 62.584
     11068,      0, 62.579
     11069,      1, 62.573
     11070,      0, 62.568
     11071,      0, 62.562
     11072,      3, 62.556
     11073,      0, 62.551
     11074,      0, 62.545
     11075,      0, 62.540
     11076,      0, 62.534
     11077,      0, 62.528
     11078,      1, 62.523
     11079,      0, 62.517
     11080,      0, 62.511
     11081,      0, 62.506
     11082,      0, 62.500
     11083,      0, 62.494
     11084,      0, 62.489
     11085,      0, 62.483
     11086,      1, 62.478
     11087,      0, 62.472
     11088,      0, 62.466
     11089,      0, 62.461
     11090,      0, 62.455
     11091,      0, 62.449
     11092,      0, 62.444
     11093,      0, 62.438
     11094,      0, 62.433
     11095,      0, 62.427
     11096,      0, 62.421
     11097,      0, 62.416
     11098,      0, 62.410
     11099,      0, 62.404
     11100,      0, 62.399
     11101,      0, 62.393
     11102,      0, 62.388
     11103,      1, 62.382
# Time (s), Counts, Avg Counts in 1 seconds
     11104,      0, 62.376
     11105,      0, 62.371
     11106,      0, 62.365
     11107,      1, 62.360
     11108,      0, 62.354
     11109,      0, 62.348
     11110,      0, 62.343
     11111,      0, 62.337
     11112,      0, 62.332
     11113,      1, 62.326
     11114,      0, 62.320
     11115,      0, 62.315
     11116,      0, 62.309
     11117,      0, 62.304
     11118,      0, 62.298
     11119,      0, 62.292
     11120,      0, 62.287
     11121,      0, 62.281
     11122,      0, 62.276
     11123,      0, 62.270
     11124,      0, 62.264
     11125,      0, 62.259
     11126,      2, 62.253
     11127,      0, 62.248
     11128,      0, 62.242
     11129,      0, 62.237
     11130,      0, 62.231
     11131,      0, 62.225
     11132,      0, 62.220
     11133,      0, 62.214
     11134,      0, 62.209
     11135,      0, 62.203
     11136,      0, 62.197
     11137,      0, 62.192
     11138,      0, 62.186
     11139,      0, 62.181
     11140,      1, 62.175
     11141,      0, 62.170
     11142,      0, 62.164
     11143,      0, 62.158
     11144,      1, 62.153
     11145,      0, 62.147
     11146,      0, 62.142
     11147,      0, 62.136
     11148,      0, 62.131
     11149,      0, 62.125
     11150,      0, 62.119
     11151,      0, 62.114
     11152,      0, 62.108
     11153,      1, 62.103
     11154,      0, 62.097
     11155,      1, 62.092
     11156,      0, 62.086
     11157,      0, 62.081
     11158,      0, 62.075
     11159,      0, 62.070
     11160,      0, 62.064
     11161,      0, 62.058
     11162,      0, 62.053
     11163,      0, 62.047
     11164,      0, 62.042
     11165,      2, 62.036
     11166,      0, 62.031
     11167,      0, 62.025
     11168,      0, 62.020
     11169,      1, 62.014
     11170,      0, 62.009
     11171,      0, 62.003
     11172,      0, 61.998
     11173,      0, 61.992
     11174,      0, 61.986
     11175,      0, 61.981
     11176,      0, 61.975
     11177,      0, 61.970
     11178,      0, 61.964
     11179,      0, 61.959
     11180,      0, 61.953
     11181,      0, 61.948
     11182,      0, 61.942
     11183,      0, 61.937
     11184,      0, 61.931
     11185,      0, 61.925
     11186,      0, 61.920
     11187,      0, 61.914
     11188,      1, 61.909
     11189,      0, 61.903
     11190,      0, 61.898
     11191,      0, 61.892
     11192,      0, 61.887
     11193,      0, 61.881
     11194,      0, 61.876
     11195,      1, 61.870
     11196,      0, 61.865
     11197,      0, 61.859
     11198,      0, 61.854
     11199,      1, 61.848
     11200,      1, 61.843
     11201,      0, 61.837
     11202,      0, 61.832
     11203,      0, 61.826
# Time (s), Counts, Avg Counts in 1 seconds
     11204,      0, 61.821
     11205,      0, 61.815
     11206,      0, 61.810
     11207,      0, 61.804
     11208,      0, 61.799
     11209,      1, 61.793
     11210,      0, 61.788
     11211,      0, 61.782
     11212,      0, 61.777
     11213,      0, 61.771
     11214,      0, 61.766
     11215,      1, 61.760
     11216,      0, 61.755
     11217,      0, 61.749
     11218,      0, 61.744
     11219,      0, 61.738
     11220,      0, 61.733
     11221,      0, 61.727
     11222,      2, 61.722
     11223,      1, 61.717
     11224,      0, 61.711
     11225,      0, 61.706
     11226,      0, 61.700
     11227,      0, 61.695
     11228,      0, 61.689
     11229,      0, 61.684
     11230,      0, 61.678
     11231,      0, 61.673
     11232,      0, 61.667
     11233,      0, 61.662
     11234,      0, 61.656
     11235,      0, 61.651
     11236,      0, 61.645
     11237,      0, 61.640
     11238,      0, 61.634
     11239,      0, 61.629
     11240,      0, 61.623
     11241,      3, 61.618
     11242,      0, 61.612
     11243,      1, 61.607
     11244,      0, 61.602
     11245,      1, 61.596
     11246,      0, 61.591
     11247,      0, 61.585
     11248,      0, 61.580
     11249,      0, 61.574
     11250,      1, 61.569
     11251,      0, 61.563
     11252,      0, 61.558
     11253,      0, 61.552
     11254,      0, 61.547
     11255,      0, 61.542
     11256,      0, 61.536
     11257,      0, 61.531
     11258,      0, 61.525
     11259,      0, 61.520
     11260,      0, 61.514
     11261,      0, 61.509
     11262,      0, 61.503
     11263,      1, 61.498
     11264,      3, 61.493
     11265,      0, 61.487
     11266,      0, 61.482
     11267,      0, 61.476
     11268,      0, 61.471
     11269,      0, 61.465
     11270,      0, 61.460
     11271,      0, 61.455
     11272,      0, 61.449
     11273,      1, 61.444
     11274,      1, 61.438
     11275,      0, 61.433
     11276,      0, 61.427
     11277,      0, 61.422
     11278,      0, 61.417
     11279,      0, 61.411
     11280,      0, 61.406
     11281,      0, 61.400
     11282,      0, 61.395
     11283,      0, 61.389
     11284,      0, 61.384
     11285,      0, 61.378
     11286,      0, 61.373
     11287,      0, 61.368
     11288,      2, 61.362
     11289,      0, 61.357
     11290,      0, 61.351
     11291,      0, 61.346
     11292,      0, 61.341
     11293,      1, 61.335
     11294,      0, 61.330
     11295,      0, 61.324
     11296,      0, 61.319
     11297,      0, 61.313
     11298,      1, 61.308
     11299,      0, 61.303
     11300,      0, 61.297
     11301,      0, 61.292
     11302,      1, 61.287
     11303,      1, 61.281
# Time (s), Counts, Avg Counts in 1 seconds
     11304,      0, 61.276
     11305,      1, 61.270
     11306,      1, 61.265
     11307,      0, 61.260
     11308,      0, 61.254
